Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,32,39,345,3,0,0,0,28,129.2,1,-1,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,17,93,0,12,6,5,37,0,17,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,11,10,138,3,28,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,9,6,68,0,17,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,3,0,0,4,3,3,43,0,27,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,7,5,38,0,12,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,7,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,13,21,174,1,0,1,5,45,104.1,5,22,1,7,0,0,0,0,,1,1
Mike Bell,DEN,0,0,0,0,0,,,,,15,136,2,48,1,1,7,0,7,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,2,39,0,28,1,1,3,0,3,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,13,27,0,7,0,0,0,0,,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,1,3,0,3,4,4,51,0,27,0,
David Kircus,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,45,0,45,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,8,4,40,1,15,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,16,0,
