Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cato June,IND,0,0,0,0,0,0.5,7,2,5,0,0,0,0,0,1
Dwight Freeney,IND,0,0,0,0,0,0.5,4,3,1,1,0,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,12,8,4,0,1,0,0,0,0
Nick Harper,IND,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Antoine Bethea,IND,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,4,3,1,0,0,1,0,0,0
Josh Thomas,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Hayden,IND,,,,,,0.0,2,2,0,0,0,0,0,0,
Freddy Keiaho,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Anthony McFarland,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jason David,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,2,0.0,1,0,1,0,0,0,0,0,0
Dan Klecko,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan LaCasse,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Morris,IND,,,,,,0.0,1,0,1,0,0,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Darrent Williams,DEN,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,6,3,3,0,0,0,0,0,0
John Lynch,DEN,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Al Wilson,DEN,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Nick Ferguson,DEN,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kenard Lang,DEN,,,,,0,0.0,2,1,1,1,1,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ebenezer Ekuban,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
