Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,17,30,201,0,0,2,12,46,77.2,2,-6,0,0,0,0,0,0,,2,1
DeAngelo Williams,CAR,0,0,0,0,0,,,,,21,149,2,66,5,2,12,0,7,1,1
Jonathan Stewart,CAR,0,0,0,0,0,,,,,13,24,0,10,1,1,14,0,14,1,1
Tyrell Sutton,CAR,0,0,0,0,0,,,,,3,15,0,9,1,1,11,0,11,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,4,64,0,46,0,
Gary Barnidge,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,46,0,19,1,0
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,30,0,11,0,
Kenny Moore,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Jeff King,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,35,330,1,1,1,0,63,96.1,2,4,0,5,0,0,0,0,,2,1
Pierre Thomas,NOR,0,0,0,0,0,,,,,13,50,1,12,5,5,31,0,17,0,
Mike Bell,NOR,0,0,0,0,0,,,,,5,17,0,5,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,2,16,0,9,9,7,37,0,10,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,98,1,54,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,6,1,45,0,45,0,0
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,14,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,-3,0,-3,3,3,93,0,63,0,
