Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,23,29,181,1,0,1,1,20,104.2,3,0,0,2,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,16,70,0,11,3,2,18,0,15,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,11,40,0,22,2,2,2,0,3,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,3,7,0,4,2,2,3,0,4,0,0
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,11,9,74,0,15,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,36,1,20,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,18,0,
Ernest Wilford,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,8,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,1,-2,0,-2,3,1,18,0,18,0,
Patrick Cobbs,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,13,27,123,0,1,4,44,23,45.8,5,53,0,17,0,0,0,0,,3,1
Marshawn Lynch,BUF,0,0,0,0,0,,,,,13,31,0,7,3,1,4,0,4,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,58,0,23,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,23,0,9,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,11,1,0
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
James Hardy,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Robert Royal,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
