Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,MIA,1,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,1
Charlie Anderson,MIA,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,2
Randy Starks,MIA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jason Ferguson,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Andre' Goodman,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Nate Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Allen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Carpenter,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Spencer Johnson,BUF,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ko Simpson,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Ryan Denney,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Blake Costanzo,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevie Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Lehman,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.P. Losman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Roscoe Parrish,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Peters,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
