Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Barr,MIN,0,0,0,0,1,1.0,5,2,3,1,2,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,3,0.0,4,2,2,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jabari Price,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Junior Galette,NOR,0,0,0,0,0,1.0,7,4,3,2,2,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,8,7,1,2,1,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Ramon Humber,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Hill,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keenan Lewis,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Austin Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Knox,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Thomas Morstead,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrunn Walker,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,-18,0,0
