Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,12,20,150,0,0,2,15,41,83.3,6,27,0,15,0,0,0,0,,0,0
Matt Cassel,MIN,5,10,53,0,0,0,0,28,65.8,1,5,0,5,0,0,0,0,,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,12,35,0,8,6,3,36,0,41,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,70,0,30,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,27,0,10,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,2,-1,0,1,5,2,9,0,7,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,-7,0,-7,5,4,61,0,28,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,27,35,293,2,0,1,5,34,120.3,3,-2,0,0,0,0,0,0,,1,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,18,69,0,13,0,0,0,0,,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,8,30,1,11,3,3,21,0,13,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,2,9,0,6,0,0,0,0,,0,0
Austin Johnson,NOR,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,8,74,0,19,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,6,54,0,15,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,48,1,34,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,0,15,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,2,25,1,18,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,23,0,23,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
