Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,PIT,16,23,169,1,2,3,19,25,68.9,2,1,1,1,0,0,0,0,0,0,0
Mason Rudolph,PIT,2,3,3,0,0,1,11,6,70.1,0,0,0,0,0,0,0,0,0,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,10,40,0,11,6,5,28,0,11,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,12,33,0,15,0,0,0,0,0,1,1
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,62,1,25,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,47,0,17,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,0,8,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,16,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,IND,18,28,215,3,0,3,13,42,123.4,2,0,0,1,0,0,0,0,0,0,0
Trey Sermon,IND,0,0,0,0,0,0,0,0,,17,88,0,19,0,0,0,0,0,0,0
Tyler Goodson,IND,0,0,0,0,0,0,0,0,,11,69,0,31,2,2,10,0,7,0,0
Zack Moss,IND,0,0,0,0,0,0,0,0,,4,13,0,5,3,3,20,1,16,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,78,0,42,0,0
D.J. Montgomery,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,48,1,34,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,1,18,0,0
Josh Downs,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,0,8,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,13,0,13,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Andrew Ogletree,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
