Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Watt,PIT,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Elandon Roberts,PIT,0,0,0,0,0,0.0,9,8,1,0,1,0,0,0,0
Trenton Thompson,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Markus Golden,PIT,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Patrick Peterson,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joey Porter Jr.,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Mark Robinson,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keeanu Benton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Herbig,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mykal Walker,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Armon Watts,PIT,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Boykin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Connor Heyward,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Williams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Cross,IND,1,18,0,18,1,0.0,3,1,2,0,0,0,0,0,0
Julian Blackmon,IND,1,25,0,25,1,0.0,2,2,0,0,0,1,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Samson Ebukam,IND,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.5,4,3,1,1,2,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,1
Zaire Franklin,IND,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Julius Brents,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Taven Bryan,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Cameron McGrone,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Martin,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ameer Speed,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
