Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,27,41,240,1,0,1,9,34,89.5,0,0,0,,0,0,0,0,,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,11,56,0,16,11,8,77,1,23,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,3,2,0,2,1,1,5,0,5,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,10,7,79,0,34,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,9,7,42,0,13,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,11,0,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,20,29,186,1,1,3,22,23,83.4,3,-3,0,-1,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,17,56,1,10,3,2,7,0,4,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,9,41,0,19,0,0,0,0,,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,2,11,0,6,0,0,0,0,,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,4,44,0,14,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,5,43,1,15,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,34,0,23,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,1,23,0,23,0,0
Braxton Miller,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,18,0,12,0,0
Stephen Anderson,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,10,0,0
