Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nnamdi Asomugha,OAK,1,10,0,10,3,0.0,1,1,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.5,4,4,0,1,1,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Thomas Howard,OAK,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,3,1,2,0,2,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Fabian Washington,OAK,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Tyrone Poole,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,SDG,1,-2,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Quentin Jammer,SDG,1,35,0,35,3,0.0,4,3,1,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,1.5,9,6,3,2,2,0,0,0,0
Randall Godfrey,SDG,0,0,0,0,0,1.0,13,12,1,4,1,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.5,2,2,0,1,1,0,0,0,0
Derreck Robinson,SDG,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donnie Edwards,SDG,,,,,1,0.0,11,6,5,0,0,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Matt Wilhelm,SDG,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Nate Kaeding,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
David Binn,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Steve Gregory,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bhawoh Jue,SDG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
