Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,OAK,17,30,187,1,2,5,26,57,58.6,4,29,0,11,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,14,32,0,6,1,1,16,0,16,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,7,22,0,6,1,0,0,0,,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,1,1,1,1,1,1,5,0,5,0,
John Madsen,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,69,1,57,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,29,0,9,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,8,3,26,0,14,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,13,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,14,31,133,0,1,1,2,27,44.2,5,-1,0,5,0,0,0,0,,0,
LaDainian Tomlinson,SDG,1,1,19,1,0,0,0,19,158.3,19,109,2,44,4,1,5,0,5,0,
Andrew Pinnock,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,12,6,81,1,27,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,13,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,4,4,28,0,10,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Malcom Floyd,SDG,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
