Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,MIA,5,17,20,0,2,1,9,9,0.0,1,7,0,7,0,0,0,0,,1,0
Cleo Lemon,MIA,9,16,98,0,0,1,9,38,74.5,0,0,0,,0,0,0,0,,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,20,71,0,17,7,5,12,0,6,0,
Travis Minor,MIA,0,0,0,0,0,,,,,5,21,0,9,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,11,0,11,10,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,56,0,38,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,22,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Derek Hagan,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,13,19,200,3,0,3,14,37,142.5,2,11,0,11,0,0,0,0,,1,1
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,5,3,67,1,37,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,28,79,0,10,1,0,0,0,,2,1
Anthony Thomas,BUF,0,0,0,0,0,,,,,6,16,0,4,2,2,15,0,9,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,62,1,33,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Brad Cieslak,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,-6,0,-6,4,4,50,1,27,0,
