Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Channing Crowder,MIA,0,0,0,0,0,1.0,10,4,6,1,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,1,1.0,5,4,1,1,2,0,0,0,1
David Bowens,MIA,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Harrington,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Zach Thomas,MIA,,,,,0,0.0,21,11,10,0,0,0,0,0,2
Vonnie Holliday,MIA,,,,,0,0.0,10,7,3,1,0,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,8,3,5,0,0,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,6,1,5,1,0,1,0,0,0
Matt Roth,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Will Allen,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,1,0.0,2,2,0,0,0,1,0,0,0
Keith Traylor,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jason Allen,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Lehan,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Ellison,BUF,1,7,0,7,1,0.0,8,5,3,1,0,0,0,0,0
Nate Clements,BUF,1,22,0,22,2,0.0,0,0,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.5,4,2,2,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre' Davis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Royal,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,10,6,4,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Ryan Denney,BUF,,,,,2,0.0,4,2,2,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
