Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,KAN,1,35,0,35,1,0.0,8,4,4,0,0,0,0,0,0
Daniel Sorensen,KAN,1,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Rashad Fenton,KAN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Derrick Nnadi,KAN,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,1,1.0,5,2,3,1,3,0,0,0,1
Mike Pennel,KAN,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,10,2,8,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Morris Claiborne,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gehrig Dieter,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Lucas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Byron Pringle,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joey Ivie,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
LeSean McCoy,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rayshawn Jenkins,LAC,1,2,0,2,1,0.0,3,1,2,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,2,1.0,5,4,1,2,2,0,0,0,0
Thomas Davis,LAC,0,0,0,0,1,0.0,12,6,6,0,0,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Damion Square,LAC,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troymaine Pope,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
