Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,19,32,182,1,1,1,2,31,72.7,5,59,0,24,0,0,0,0,0,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,11,35,1,6,3,2,8,0,4,0,0
LeSean McCoy,KAN,0,0,0,0,0,0,0,0,,7,29,1,8,6,4,28,0,16,1,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,4,7,0,3,1,1,6,0,6,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,92,1,31,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,26,0,15,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,13,0,9,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Deon Yelder,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,28,52,353,1,4,2,8,50,49.6,0,0,0,0,0,0,0,0,0,1,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,14,69,0,21,5,3,21,0,12,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,5,24,0,18,12,8,108,0,37,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,76,0,50,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,71,1,30,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,69,0,16,0,0
Virgil Green,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Troymaine Pope,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Andre Patton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jason Moore,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
