Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,WAS,19,26,149,1,1,3,21,20,83.7,3,1,0,3,0,0,0,0,0,0,0
Logan Thomas,WAS,1,1,28,0,0,0,0,28,118.7,1,3,0,3,4,4,20,1,6,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,20,115,3,37,7,5,21,0,7,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,11,57,0,15,0,0,0,0,0,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,1,6,0,6,2,2,21,0,12,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,92,0,28,0,0
Dontrelle Inman,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,DAL,25,35,215,1,1,3,24,54,84.8,3,17,0,11,0,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,1,4,0,,0,0,0,0,7,5,21,0,9,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,10,32,0,8,3,1,7,0,7,1,1
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,4,12,0,5,2,2,10,0,6,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,112,1,54,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,41,0,19,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,24,0,7,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cedrick Wilson Jr.,DAL,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
