Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,27,48,269,2,2,3,22,28,68.8,4,49,0,21,0,0,0,0,,1,1
Deuce McAllister,NOR,0,0,0,0,0,0,,,,12,61,1,22,10,8,67,0,17,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,13,6,87,0,28,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,8,6,55,1,16,0,
Jake Reed,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,40,0,24,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,14,1,9,0,
David Sloan,NOR,0,0,0,0,0,,,,,0,0,0,,6,1,6,0,6,0,
Michael Lewis,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Boo Williams,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,20,35,267,1,0,0,0,52,91.0,2,-3,0,-1,0,0,0,0,,0,
James Stewart,DET,0,0,0,0,0,0,,,,18,65,0,37,5,3,-5,0,5,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,6,19,0,5,4,3,25,0,12,0,
Richard Huntley,DET,0,0,0,0,0,,,,,3,4,0,3,0,0,0,0,,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,6,3,98,0,52,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,8,7,78,1,38,0,
Larry Foster,DET,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,15,0,0
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,3,1,34,0,34,0,
John Jett,DET,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Scotty Anderson,DET,,,,,,,,,,,,,,4,0,0,0,,0,
