Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charlie Clemons,NOR,,,,,0,0.0,9,5,4,1,,0,0,0,0
Darrin Smith,NOR,,,,,0,0.0,8,6,2,1,,0,0,0,0
Fred Thomas,NOR,,,,,1,0.0,7,6,1,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ken Irvin,NOR,,,,,2,0.0,5,4,1,2,,0,0,0,0
Jay Bellamy,NOR,,,,,1,0.0,4,3,1,1,,0,0,0,0
Norman Hand,NOR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,4,2,2,0,,0,0,0,0
Fakhir Brown,NOR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Sammy Knight,NOR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Travis Carroll,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Martin Chase,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Grady Jackson,NOR,,,,,1,0.0,2,2,0,1,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Michael Hawthorne,NOR,,,,,0,0.0,1,1,0,1,,0,0,0,0
Kevin Houser,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerry Wilson,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Harris,DET,1,49,0,49,3,0.0,4,4,0,0,,0,0,0,0
Chris Claiborne,DET,1,0,0,0,2,0.0,3,2,1,1,,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,1
James Hall,DET,0,0,0,0,1,1.0,3,3,0,1,,1,22,1,0
Robert Porcher,DET,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Cory Schlesinger,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
John Jett,DET,0,0,0,0,0,0.0,,,,,,1,-12,0,0
Chris Cash,DET,,,,,0,0.0,14,9,5,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,7,6,1,0,,0,0,0,0
Andre' Goodman,DET,,,,,1,0.0,6,5,1,1,,0,0,0,0
Todd Lyght,DET,,,,,2,0.0,5,3,2,0,,0,0,0,0
Bracy Walker,DET,,,,,1,0.0,3,2,1,0,,0,0,0,0
Luther Elliss,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,2,0.0,2,2,0,0,,0,0,0,0
Travis Kirschke,DET,,,,,,0.0,2,2,0,0,,0,0,0,
Donte Curry,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jared DeVries,DET,,,,,,0.0,1,0,1,0,,0,0,0,
Clint Kriewaldt,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Antwan Lake,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
