Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,3.0,7,7,0,4,3,0,0,0,0
Bradie James,DAL,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Zach Thomas,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Henry,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Martellus Bennett,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Johnson,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Johnson,DAL,0,0,0,0,0,0.0,0,0,0,,,1,-15,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,2,59,0,43,2,0.0,3,3,0,0,0,0,0,0,0
Will Witherspoon,STL,1,2,0,2,1,0.0,3,3,0,0,0,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.5,4,3,1,2,2,0,0,0,1
James Hall,STL,0,0,0,0,0,1.5,3,2,1,2,3,0,0,0,0
Fakhir Brown,STL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Pisa Tinoisamoa,STL,0,0,0,0,1,0.0,5,5,0,1,1,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Jason Craft,STL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Todd Johnson,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Carriker,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Quinton Culberson,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Draft,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
Clifton Ryan,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Keenan Burton,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derek Stanley,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
