Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,DAL,17,34,234,1,3,3,17,36,45.5,1,0,0,0,0,0,0,0,,1,0
Patrick Crayton,DAL,0,0,0,0,0,0,,,,1,11,0,11,7,3,30,0,14,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,11,6,44,0,16,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,18,100,1,35,2,1,13,0,13,1,1
Tashard Choice,DAL,0,0,0,0,0,,,,,2,13,0,14,0,0,0,0,,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,67,1,34,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,43,0,36,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,7,2,31,0,19,0,
Deon Anderson,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,13,18,163,1,0,5,28,42,118.5,4,-2,0,1,0,0,0,0,,0,
Dante Hall,STL,0,0,0,0,0,0,,,,0,0,0,,2,1,20,0,20,0,
Steven Jackson,STL,0,0,0,0,0,,,,,25,160,3,56,3,2,16,0,9,0,
Donnie Avery,STL,0,0,0,0,0,,,,,2,17,0,10,5,4,55,1,42,0,
Travis Minor,STL,0,0,0,0,0,,,,,5,15,0,13,2,2,17,0,16,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,5,3,51,0,20,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
