Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brodie Croyle,KAN,19,27,169,1,0,2,7,21,99.2,0,0,0,,0,0,0,0,,1,1
Kolby Smith,KAN,0,0,0,0,0,0,0,,,8,17,0,5,3,3,34,0,16,0,
Eddie Kennison,KAN,0,0,0,0,0,0,,,,0,0,0,,1,1,4,0,4,1,1
Priest Holmes,KAN,0,0,0,0,0,,,,,19,55,0,10,3,1,1,0,1,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,10,7,64,1,19,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,46,0,18,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,3,0,5,0,5,1,0
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,16,32,163,0,1,2,13,38,52.0,4,-3,0,1,0,0,0,0,,1,0
Joseph Addai,IND,0,0,0,0,0,,,,,21,72,1,17,6,4,34,0,17,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,4,75,0,38,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,12,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,3,15,0,9,0,
Craphonso Thorpe,IND,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Aaron Moorehead,IND,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Kenton Keith,IND,0,0,0,0,0,,,,,2,-3,0,3,2,1,7,0,7,0,
