Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devon Kennard,NYG,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Stevie Brown,NYG,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Chykie Brown,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Ayers,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Fenner,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Harris,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sen'Derrick Marks,JAX,0,0,0,0,0,2.0,3,3,0,2,1,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,1.0,5,2,3,1,0,0,0,0,1
Tyson Alualu,JAX,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,12,6,6,0,0,1,0,1,0
Telvin Smith,JAX,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Aaron Colvin,JAX,0,0,0,0,1,0.0,4,3,1,0,1,1,41,1,0
Chris Clemons,JAX,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,1
Abry Jones,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Toby Gerhart,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sherrod Martin,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nic Jacobs,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
