Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Walt Harris,SFO,2,70,1,28,4,0.0,4,2,2,0,0,1,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,1
Melvin Oliver,SFO,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Davis,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Alex Smith,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Brandon Moore,SFO,,,,,0,0.0,10,5,5,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Manny Lawson,SFO,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Marques Douglas,SFO,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,4,4,0,1,1,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Hannibal Navies,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chad Williams,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Deke Cooper,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Tucker,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Renaud Williams,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,70,1,70,1,0.0,5,5,0,1,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,1.0,8,7,1,0,0,0,0,0,1
Patrick Chukwurah,DEN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Gerard Warren,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.5,3,1,2,0,0,0,0,0,0
Darrent Williams,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nate Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jay Cutler,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ian Gold,DEN,,,,,1,0.0,12,6,6,0,0,0,0,0,0
John Lynch,DEN,,,,,0,0.0,8,4,4,1,0,0,0,0,0
Nate Webster,DEN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,5,3,2,0,1,0,0,0,0
Hamza Abdullah,DEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
John Engelberger,DEN,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Domonique Foxworth,DEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Kenard Lang,DEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Karl Paymah,DEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Quentin Harris,DEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
