Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,11,22,189,2,2,1,7,58,72.0,4,26,0,19,0,0,0,0,,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,,,,0,0,0,,2,2,46,0,43,0,
LeGarrette Blount,TAM,0,0,0,0,0,,,,,13,46,0,21,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,8,13,0,7,2,1,9,0,9,0,
Preston Parker,TAM,0,0,0,0,0,,,,,1,7,0,7,2,0,0,0,,0,0
Arrelious Benn,TAM,0,0,0,0,0,,,,,1,4,0,4,1,1,14,1,14,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,10,4,89,1,58,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,31,0,13,0,
Erik Lorig,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,36,235,1,0,0,0,43,94.1,3,5,0,5,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,24,107,2,19,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,5,15,0,10,5,5,24,0,9,0,
Roddy White,ATL,0,0,0,0,0,,,,,1,3,0,3,6,4,49,0,22,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,11,8,72,0,16,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,55,0,43,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,14,0,
Michael Palmer,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,11,1,6,0,
Ovie Mughelli,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Harry Douglas,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
