Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,0,0,0,0,0,2.0,7,4,3,1,,0,0,0,2
Arlen Harris,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jerome Carter,STL,,,,,,0.0,4,2,2,0,,0,0,0,
Dexter Coakley,STL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris Claiborne,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Hawthorne,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Corey Ivy,STL,,,,,0,0.0,3,3,0,1,,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Furrey,STL,,,,,,0.0,2,1,1,0,,0,0,0,
Brandon Green,STL,,,,,,0.0,2,2,0,0,,0,0,0,
DeJuan Groce,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Kennedy,STL,,,,,,0.0,1,1,0,0,,0,0,0,
Damione Lewis,STL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,0,0,0,0,,1,0,0,0
Anthony Hargrove,STL,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Adams,SFO,1,0,0,0,2,1.0,4,4,0,1,,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,3.0,4,4,0,3,,0,0,0,0
Julian Peterson,SFO,0,0,0,0,1,2.5,8,5,3,3,,0,0,0,0
Andre Carter,SFO,0,0,0,0,0,0.5,3,2,1,1,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,1,0.0,12,8,4,0,,0,0,0,0
Tony Parrish,SFO,,,,,1,0.0,8,7,1,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,8,6,2,0,,0,0,0,0
Derek Smith,SFO,,,,,1,0.0,7,5,2,1,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,6,2,4,0,,0,0,0,0
Derrick Johnson,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,3,1,2,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,2,0.0,3,3,0,0,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,2,0,2,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
