Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,34,56,362,2,1,7,46,44,84.1,2,8,0,6,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,19,60,0,15,4,3,13,0,13,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,3,12,0,14,3,1,4,0,4,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,1,7,0,7,10,7,73,0,19,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,1,2,0,2,1,1,6,1,6,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,16,10,125,0,44,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,14,7,63,0,15,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,6,3,61,1,29,0,
Roland Williams,STL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,11,16,165,2,0,2,9,35,141.9,2,-2,0,-1,0,0,0,0,,1,1
Arnaz Battle,SFO,2,2,27,0,0,0,0,24,118.7,1,-3,0,-3,6,5,59,1,21,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,14,22,1,9,2,2,17,0,11,1,1
Frank Gore,SFO,0,0,0,0,0,,,,,4,17,0,9,2,2,21,0,18,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,65,1,35,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,30,0,30,0,
Steve Bush,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Otis Amey,SFO,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
