Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,20,28,333,4,0,1,1,88,150.7,8,80,2,21,0,0,0,0,,0,
Kevin Kolb,PHI,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Jerome Harrison,PHI,0,0,0,0,0,,,,,11,109,1,50,1,1,15,0,15,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,11,43,0,9,6,5,51,1,27,0,
Eldra Buckley,PHI,0,0,0,0,0,,,,,5,13,0,9,0,0,0,0,,0,0
Jeremy Maclin,PHI,0,0,0,0,0,,,,,1,11,0,11,6,4,79,1,48,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,5,0,5,3,2,98,1,88,1,0
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,5,5,76,1,27,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,7,0,
Owen Schmitt,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Riley Cooper,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,17,31,295,2,3,2,25,76,69.4,1,0,0,0,0,0,0,0,,1,0
Keiland Williams,WAS,0,0,0,0,0,,,,,16,89,2,32,7,4,50,1,26,0,
Darrel Young,WAS,0,0,0,0,0,,,,,1,16,0,16,1,1,3,1,3,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,83,0,76,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,71,0,71,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,13,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,3,23,0,11,0,
Roydell Williams,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Joey Galloway,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
