Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dimitri Patterson,PHI,2,40,1,40,2,0.0,5,5,0,0,0,0,0,0,0
Kurt Coleman,PHI,1,7,0,7,1,0.0,5,4,1,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,1,0.0,8,3,5,1,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Quintin Mikell,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Akers,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nick Cole,PHI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ernie Sims,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,2,0.0,1,1,0,0,1,0,0,0,0
Jorrick Calvin,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Owen Schmitt,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Orakpo,WAS,0,0,0,0,0,0.5,8,3,5,0,1,0,0,0,0
Andre Carter,WAS,0,0,0,0,1,0.5,7,4,3,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Anderson Russell,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Adam Carriker,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Graham Gano,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roydell Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donovan McNabb,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-5,0,0
