Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,CLE,11,28,156,0,2,2,17,28,28.3,1,0,0,0,0,0,0,0,,1,0
Josh Cribbs,CLE,0,1,0,0,0,0,0,0,39.6,5,25,0,11,0,0,0,0,,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,14,32,0,7,3,3,14,0,10,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,5,5,102,0,28,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,21,0,21,0,
Donte' Stallworth,CLE,0,0,0,0,0,,,,,0,0,0,,7,1,13,0,13,0,
Darnell Dinkins,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Jason Wright,CLE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Charles Ali,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Syndric Steptoe,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Martin Rucker,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
Steve Heiden,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,26,35,290,2,1,2,6,25,105.7,0,0,0,,0,0,0,0,,0,
Kevin Kolb,PHI,0,2,0,0,1,0,0,0,0.0,2,-2,0,-1,0,0,0,0,,0,
DeSean Jackson,PHI,0,1,0,0,1,0,0,0,0.0,0,0,0,,6,5,77,0,25,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,6,55,0,27,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,16,53,0,10,4,3,14,0,6,0,
Kyle Eckel,PHI,0,0,0,0,0,,,,,9,28,0,6,0,0,0,0,,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,6,5,101,0,25,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,5,4,45,1,16,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,15,0,14,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,11,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,10,1,10,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,8,0,
Dan Klecko,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
