Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,IND,19,28,244,2,0,0,0,41,118.7,0,0,0,0,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,20,150,2,62,2,2,15,0,20,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,7,58,0,31,4,4,17,0,6,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,1,3,0,3,5,2,42,0,23,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,1,3,0,3,2,1,4,0,4,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,86,2,41,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,44,0,28,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,27,0,27,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Marcus Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jacoby Brissett,IND,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,31,45,316,2,2,0,0,47,85.0,3,12,1,5,0,0,0,0,0,0,0
Zay Jones,LVR,1,1,29,0,0,0,0,29,118.7,0,0,0,0,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,13,49,0,18,5,3,25,0,14,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,2,10,0,6,5,4,31,0,11,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,4,8,0,6,3,3,11,0,4,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,100,1,36,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,75,0,29,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,47,1,47,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,38,0,13,1,1
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,0,6,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
