Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zackary Bowman,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Hughes,BUF,0,0,0,0,0,2.0,3,3,0,1,4,1,2,0,1
Ronald Darby,BUF,0,0,0,0,1,0.0,10,10,0,1,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,1,0.0,7,5,2,0,1,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
IK Enemkpali,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
