Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,26,35,307,0,0,2,27,46,100.5,2,3,0,3,1,1,9,0,9,2,1
Jarvis Landry,MIA,1,1,9,0,0,0,0,9,104.2,5,20,0,9,12,10,67,0,24,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,12,44,2,14,7,7,97,0,27,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,5,41,0,23,0,0,0,0,,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,3,74,0,46,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,4,54,0,21,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,11,12,181,1,0,3,27,63,146.5,10,44,0,14,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,16,112,1,48,2,2,7,0,14,0,0
Karlos Williams,BUF,0,0,0,0,0,0,0,,,9,110,2,38,0,0,0,0,,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,8,168,1,63,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,1,0,0,0,1,0,0,0,,0,0
