Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Driskel,DET,20,33,207,1,3,6,18,34,50.9,9,63,0,18,0,0,0,0,0,1,0
Bo Scarbrough,DET,0,0,0,0,0,0,0,0,,18,98,0,30,1,0,0,0,0,1,1
Ty Johnson,DET,0,0,0,0,0,0,0,0,,4,11,0,5,2,2,10,0,5,0,0
J.D. McKissic,DET,0,0,0,0,0,0,0,0,,1,3,0,3,2,2,17,0,17,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,61,0,34,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,46,0,14,0,0
Logan Thomas,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,1,12,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,21,0,21,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,21,0,11,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,13,29,156,0,1,3,12,26,47.5,3,28,0,18,0,0,0,0,0,1,1
Steven Sims,WAS,0,1,0,0,0,0,0,0,39.6,0,0,0,0,2,0,0,0,0,0,0
Derrius Guice,WAS,0,0,0,0,0,0,0,0,,10,32,0,11,2,1,6,0,6,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,10,27,0,7,1,1,22,0,22,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,72,0,26,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,43,0,26,0,0
Paul Richardson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Trey Quinn,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Case Keenum,WAS,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
