Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,HOU,1,20,0,20,2,0.0,8,8,0,0,,0,0,0,0
Jason Babin,HOU,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
Kendrick Starling,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Andre Johnson,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,12,10,2,0,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,8,5,3,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,8,7,1,2,,0,0,0,0
Jay Foreman,HOU,,,,,0,0.0,6,4,2,1,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,5,4,1,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,4,1,3,0,,0,0,0,0
Robaire Smith,HOU,,,,,1,0.0,4,3,1,1,,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kris Brown,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,0,0,0,3,0.0,5,5,0,1,,0,0,0,0
Erik Coleman,NYJ,1,37,0,37,3,0.0,3,0,3,0,,0,0,0,0
James Reed,NYJ,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,6,5,1,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Mark Brown,NYJ,,,,,1,0.0,4,2,2,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Reggie Tongue,NYJ,,,,,1,0.0,4,4,0,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Abraham,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
Oliver Celestin,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Trevor Johnson,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terrell Buckley,NYJ,,,,,1,0.0,0,0,0,0,,0,0,0,0
