Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ben Leber,SDG,0,0,0,0,0,1.0,2,2,0,1,,1,25,0,0
Donnie Edwards,SDG,,,,,0,0.0,8,7,1,1,,0,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,5,2,3,0,,0,0,0,0
Sammy Davis,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Steve Foley,SDG,,,,,2,0.0,4,3,1,1,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,1
DeQuincy Scott,SDG,,,,,0,0.0,4,1,3,1,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jesse Chatman,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerrell Pippens,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,OAK,0,0,0,0,1,0.0,6,5,1,0,,0,0,0,0
Ronald Curry,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Teyo Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,16,13,3,0,,0,0,0,0
Charles Woodson,OAK,,,,,1,0.0,10,8,2,0,,0,0,0,0
Ray Buchanan,OAK,,,,,1,0.0,5,4,1,0,,0,0,0,0
Marques Anderson,OAK,,,,,0,0.0,4,2,2,0,,0,0,0,0
Tyler Brayton,OAK,,,,,1,0.0,4,4,0,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,4,3,1,1,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,2,0.0,3,1,2,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,1
Warren Sapp,OAK,,,,,0,0.0,3,3,0,1,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,3,3,0,0,,1,28,0,0
Jarrod Cooper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Terrell,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Akbar Gbaja-Biamila,OAK,,,,,1,0.0,0,0,0,0,,0,0,0,0
