Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,18,34,226,1,0,0,0,28,83.7,5,5,1,6,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,1,0,0,0,0,0,0,39.6,37,164,1,16,2,1,9,0,9,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,1,3,0,3,15,7,91,0,20,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,1,1
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,9,8,101,1,28,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,6,2,25,0,17,0,
Justin Peelle,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
Roman Oben,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,18,30,227,2,0,1,7,25,105.8,2,11,0,6,0,0,0,0,,0,
Ronald Curry,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,4,58,1,25,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,12,42,0,10,1,1,9,0,9,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,5,63,0,17,1,1
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,36,0,20,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,12,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,12,0,
Amos Zereoue,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Teyo Johnson,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,8,1,8,0,
