Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roman Harper,NOR,1,31,1,31,1,0.0,4,4,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,1
Mark Simoneau,NOR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Terrance Copper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Kaesviharn,NOR,,,,,2,0.0,5,5,0,1,0,0,0,0,0
Chris Reis,NOR,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jason Craft,NOR,,,,,1,0.0,4,4,0,0,1,0,0,0,0
Scott Shanle,NOR,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Kendrick Clancy,NOR,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Jason David,NOR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Scott Fujita,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brian Simmons,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Usama Young,NOR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Troy Evans,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brian Young,NOR,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demorrio Williams,ATL,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Keith Brooking,ATL,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Chris Houston,ATL,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,5,4,1,0,0,0,0,0,1
Montavious Stanley,ATL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
DeAngelo Hall,ATL,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Stephen Nicholas,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
John Abraham,ATL,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Kevin Huntley,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Anderson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Daren Stone,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travis Williams,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
D'Anthony Batiste,ATL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
David Irons,ATL,,,,,0,0.0,0,0,0,0,0,1,4,0,0
Lewis Sanders,ATL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
