Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,41,328,3,0,0,0,36,116.7,2,-1,0,0,0,0,0,0,,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,20,100,0,17,3,3,7,0,8,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,6,31,0,10,0,0,0,0,,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,15,0,15,4,1,32,0,32,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,10,9,122,1,25,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,13,9,92,2,25,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,13,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,7,1,1
Mike Karney,NOR,0,0,0,0,0,,,,,1,0,0,0,2,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,ATL,23,40,298,2,1,3,12,46,87.3,1,4,0,4,0,0,0,0,,1,0
Jerious Norwood,ATL,0,0,0,0,0,,,,,6,21,0,7,3,2,57,0,46,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,3,9,0,4,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,6,3,0,4,2,1,11,0,11,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,14,9,83,1,14,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,75,1,39,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,48,0,41,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,16,0,7,0,
Joe Horn,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
