Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,28,53,313,0,3,1,2,55,47.1,1,3,0,3,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,15,37,0,5,1,0,0,0,,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,17,9,161,0,55,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,62,0,19,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,6,53,0,12,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,0,0,0,,7,3,17,0,7,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,10,0,8,0,
Alex Smith,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,10,15,92,1,1,3,16,22,77.6,14,127,1,22,0,0,0,0,,0,
Jerious Norwood,ATL,0,1,0,0,0,0,0,0,39.6,9,45,0,23,1,1,12,0,12,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,21,134,0,30,0,0,0,0,,1,0
Ashley Lelie,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,22,0,14,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,1,1
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,9,0,
Fred McCrary,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,0
DeAngelo Hall,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,1,0
