Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Brooks,TAM,1,21,0,21,1,0.0,6,6,0,0,0,0,0,0,0
Juran Bolden,TAM,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,0
Ryan Nece,TAM,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Dewayne White,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,13,12,1,0,0,1,17,0,2
Shelton Quarles,TAM,,,,,0,0.0,8,5,3,1,1,0,0,0,1
Will Allen,TAM,,,,,0,0.0,7,6,1,0,1,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,6,6,0,1,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,5,4,1,2,0,0,0,0,0
Torrie Cox,TAM,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Simeon Rice,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,ATL,2,78,0,0,4,0.0,4,4,0,0,0,0,0,0,0
Jason Webster,ATL,1,3,0,3,1,0.0,2,1,1,0,0,0,0,0,0
Roderick Coleman,ATL,0,0,0,0,1,1.0,1,1,0,1,2,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Warrick Dunn,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Jenkins,ATL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Keith Brooking,ATL,,,,,0,0.0,11,9,2,0,0,0,0,0,0
Michael Boley,ATL,,,,,1,0.0,6,5,1,0,1,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Chris Crocker,ATL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Kevin Mathis,ATL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Paul Carrington,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Jimmy Williams,ATL,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Jordan Beck,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Leake,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Kerney,ATL,,,,,1,0.0,0,0,0,0,1,0,0,0,0
Josh Mallard,ATL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Darrell Shropshire,ATL,,,,,2,0.0,0,0,0,0,0,0,0,0,0
