Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,3.0,4,4,0,2,3,0,0,0,2
Nic Harris,BUF,0,0,0,0,0,0.0,12,9,3,1,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Chris Draft,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ashton Youboty,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ellis Lankster,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cary Harris,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Stupar,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Grimes,ATL,1,11,0,11,1,0.0,9,9,0,0,0,0,0,0,0
Chris Owens,ATL,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,3,3,0,3,2,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Erik Coleman,ATL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Eric Brock,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Chevis Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Johnson,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Peelle,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Lawrence Sidbury,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,11,1,0
Roddy White,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tye Hill,ATL,,,,,,0.0,,,,0,1,0,0,0,
