Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randall Godfrey,SEA,1,7,0,7,1,0.0,1,1,0,0,,0,0,0,0
Orlando Huff,SEA,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Mack Strong,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,10,7,3,0,,0,0,0,0
Chad Brown,SEA,,,,,0,0.0,7,7,0,3,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,7,4,3,1,,0,0,0,0
Damien Robinson,SEA,,,,,1,0.0,6,6,0,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,5,5,0,0,,0,0,0,0
Rashad Moore,SEA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shawn Springs,SEA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chike Okeafor,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Solomon Bates,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ken Lucas,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Randle,SEA,,,,,0,0.0,1,1,0,1,,0,0,0,0
Tracy White,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Fisher,STL,1,9,0,9,1,0.0,7,7,0,0,,0,0,0,0
Adam Archuleta,STL,0,0,0,0,2,1.0,9,8,1,2,,0,0,0,0
Grant Wistrom,STL,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,6,4,2,1,,0,0,0,0
Tommy Polley,STL,,,,,1,0.0,5,5,0,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Jamie Duncan,STL,,,,,1,0.0,3,2,1,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Erik Flowers,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Damione Lewis,STL,,,,,1,0.0,2,1,1,0,,0,0,0,0
Brian Young,STL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Sehorn,STL,,,,,,0.0,1,1,0,0,,0,0,0,
Justin Smith,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
