Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,37,246,1,1,2,15,27,74.8,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,25,126,1,35,3,2,8,0,5,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,2,9,0,5,0,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,6,99,1,27,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,69,0,22,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,9,5,47,0,17,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,10,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Bobby Engram,SEA,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Alex Bannister,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,20,32,236,2,1,1,6,40,92.7,1,-1,0,-1,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,3,2,43,1,25,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,5,3,30,0,12,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,28,85,1,28,4,3,13,0,6,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,9,6,100,1,40,0,
Mike Furrey,STL,0,0,0,0,0,,,,,0,0,0,,6,4,45,0,17,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,2,1,-5,0,-5,0,
Joey Goodspeed,STL,,,,,,,,,,,,,,1,0,0,0,,0,
