Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,26,40,230,1,1,2,6,33,78.1,13,91,1,25,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,16,60,1,11,2,2,5,0,3,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,6,26,0,20,5,3,19,1,10,1,0
Chris Streveler,ARI,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,16,14,151,0,33,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,34,0,10,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,13,1,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,0,0,0,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,19,33,259,2,0,3,16,76,103.0,1,9,0,9,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,15,56,0,14,5,4,95,1,76,0,0
Jerick McKinnon,SFO,0,0,0,0,0,0,0,0,,3,24,0,16,5,3,20,1,9,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,4,18,0,10,2,1,6,0,6,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,1,9,0,9,5,4,44,0,14,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,7,0,7,2,1,41,0,41,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,34,0,18,0,0
Jordan Reed,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,10,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,7,0,5,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
