Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,11,22,179,0,0,5,34,54,77.7,2,2,0,3,0,0,0,0,,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,9,60,0,22,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,4,20,0,11,1,1,4,0,4,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,4,6,0,7,2,1,14,0,14,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,2,6,0,6,0,0,0,0,,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,75,0,54,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,0,18,0,0
Dorial Green-Beckham,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,23,0,23,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,22,0,22,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,18,34,263,2,1,0,0,37,85.8,2,8,0,9,0,0,0,0,,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,16,135,1,57,0,0,0,0,,0,0
Robert Kelley,WAS,0,0,0,0,0,0,0,,,5,59,0,45,0,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,9,37,0,10,3,3,29,0,13,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,6,77,0,22,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,4,55,0,35,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,2,50,1,37,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,1,-9,0,-9,4,3,52,1,21,0,0
