Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,PHI,1,64,1,64,2,0.0,6,2,4,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,13,12,1,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,1,0.0,10,3,7,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,7,3,4,2,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Ron Brooks,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Huff,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,0,0,0,0,0,2.5,4,3,1,2,5,0,0,0,0
Ricky Jean-Francois,WAS,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Will Blackmon,WAS,0,0,0,0,0,0.5,6,1,5,0,1,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.5,2,0,2,0,3,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
William Compton,WAS,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Donte Whitner,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Duke Ihenacho,WAS,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Cullen Jenkins,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Houston Bates,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Evans,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terence Garvin,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
