Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Tebow,DEN,13,29,185,1,3,4,33,47,37.9,10,34,1,12,0,0,0,0,,2,1
Willis McGahee,DEN,0,0,0,0,0,0,0,,,15,64,0,24,1,0,0,0,,0,
Jeremiah Johnson,DEN,0,0,0,0,0,0,0,,,6,23,0,8,2,2,19,0,17,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,4,12,0,5,3,0,0,0,,0,
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,76,0,47,0,
Dante Rosario,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,46,0,32,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,1,17,0,
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Eddie Royal,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,2,0,2,0,
Russ Hochstein,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Eric Decker,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,15,27,196,0,0,1,5,55,78.6,3,22,0,12,0,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,16,111,1,38,3,2,27,0,16,0,
Tashard Choice,BUF,0,0,0,0,0,0,0,,,9,27,0,11,5,1,-8,0,-8,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,4,92,0,55,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,41,0,30,0,
Kevin Brock,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,
Derek Hagan,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,6,0,
Brad Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Mike Caussin,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
