Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gregory Rousseau,BUF,1,3,0,3,1,1.0,5,4,1,1,1,0,0,0,0
Micah Hyde,BUF,1,26,1,26,1,0.0,2,2,0,0,0,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Mario Addison,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Ed Oliver,BUF,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Zimmer,BUF,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Efe Obada,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Andre Smith,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Bolton,KAN,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Burton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lucas Niang,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
