Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,24,37,225,0,0,1,20,31,81.5,1,-2,0,-2,1,1,-1,0,-1,2,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,16,52,0,10,3,3,3,0,6,0,0
Alex Collins,SEA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,6,69,0,27,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,10,5,53,0,14,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,51,0,31,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,,,1,0,0,0,3,2,17,0,9,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,8,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,29,49,342,0,0,4,31,40,80.5,1,8,0,8,0,0,0,0,,1,0
David Johnson,ARI,0,0,0,0,0,0,0,,,33,113,0,14,13,8,58,0,15,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,2,7,0,5,1,0,0,0,,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,1,4,0,4,7,3,84,0,40,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,9,70,0,19,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,65,0,18,0,0
Ifeanyi Momah,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,50,0,27,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,9,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
