Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,SEA,0,0,0,0,2,2.5,4,3,1,2,6,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,1.5,5,4,1,1,3,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,0,0.0,13,12,1,0,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,10,10,0,1,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
DeAndre Elliott,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brock Coyle,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dewey McDonald,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sealver Siliga,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Glowinski,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Russell Wilson,SEA,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,1.0,3,3,0,0,3,0,0,0,1
Deone Bucannon,ARI,0,0,0,0,0,0.0,13,11,2,0,0,0,0,0,0
Marcus Cooper,ARI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ifeanyi Momah,ARI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Quigley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Watford,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
