Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,21,28,264,2,1,1,2,42,112.8,6,21,1,9,0,0,0,0,,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,16,58,0,14,5,5,58,2,28,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,,,3,15,0,20,7,5,46,0,20,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,6,9,0,5,1,0,0,0,,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,55,0,17,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,53,0,23,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,42,0,42,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,38,269,2,2,0,0,23,75.4,1,1,0,1,0,0,0,0,,0,0
Andre Williams,SDG,0,0,0,0,0,0,0,,,18,87,0,14,2,0,0,0,,0,0
Ronnie Hillman,SDG,0,0,0,0,0,0,0,,,7,41,0,17,6,3,50,0,21,0,0
Tyrell Williams,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,6,70,0,18,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,5,55,1,23,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,51,0,19,0,0
Hunter Henry,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,43,1,12,0,0
Geremy Davis,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Isaiah Burse,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
