Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Sorensen,KAN,1,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Marcus Peters,KAN,1,16,0,16,2,0.0,3,2,1,0,0,0,0,0,0
Ramik Wilson,KAN,0,0,0,0,1,0.0,13,11,2,1,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenneth Acker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jarvis Jenkins,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jahleel Addae,SDG,1,90,1,90,1,0.0,4,4,0,0,0,0,0,0,0
Joey Bosa,SDG,0,0,0,0,0,1.0,5,5,0,3,1,0,0,0,0
Jatavis Brown,SDG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Casey Hayward,SDG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Dwight Lowery,SDG,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Joshua Perry,SDG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Trevor Williams,SDG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,0.0,3,2,1,2,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trovon Reed,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontrelle Inman,SDG,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Toomer,SDG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
