Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,19,31,209,0,0,6,55,38,81.2,3,-3,0,,0,0,0,0,,1,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,0,,20,94,1,29,4,3,15,0,8,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,0,,4,4,0,4,2,1,8,0,8,0,0
Golden Tate,DET,0,0,0,0,0,0,0,0,,1,2,0,2,5,3,29,0,12,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,42,0,38,0,0
Darren Fells,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,40,0,10,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,33,0,,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,27,0,15,0,0
Michael Roberts,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,0,,3,0,0,2,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,16,30,219,0,0,2,22,33,76.9,0,0,0,,0,0,0,0,,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,13,66,1,10,3,1,8,0,8,1,1
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,7,21,0,5,2,2,8,0,6,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,98,0,33,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,59,0,24,1,1
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,34,0,19,0,0
Blake Bell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
David Morgan,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,2,0,0,4,2,0,0,0,0,1,1
