Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,25,39,357,4,0,0,0,72,127.8,4,4,0,4,0,0,0,0,,0,
Chris Brown,HOU,0,0,0,0,0,0,,,,8,25,0,12,2,0,0,0,,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,17,34,0,12,5,3,25,0,9,2,0
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,16,10,149,2,72,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,73,1,44,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,8,6,72,1,33,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,21,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,21,33,216,2,1,2,7,69,90.0,2,4,0,3,0,0,0,0,,1,1
Chris Johnson,TEN,0,0,0,0,0,0,,,,16,197,2,91,11,9,87,1,69,0,
LenDale White,TEN,0,0,0,0,0,,,,,6,25,0,9,1,0,0,0,,0,
Nate Washington,TEN,0,0,0,0,0,,,,,1,14,0,14,7,4,36,1,12,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,16,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,15,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,13,0,
Ahmard Hall,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
Jared Cook,TEN,,,,,,,,,,,,,,2,0,0,0,,0,
