Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eugene Wilson,HOU,1,13,0,13,1,0.0,4,3,1,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,10,7,3,2,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,9,8,1,2,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
John Busing,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ryan Moats,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Dominique Barber,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Glenn Martinez,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chaun Thompson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Dreessen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duane Brown,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Vonta Leach,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,TEN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,0,0.0,9,7,2,0,1,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
David Thornton,TEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,1,0.0,5,3,2,1,1,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,1
Dave Ball,TEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Michael Griffin,TEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jason Jones,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,2,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
