Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,24,39,251,1,1,5,34,41,78.0,3,16,0,14,0,0,0,0,,2,1
Marion Barber III,DAL,0,0,0,0,0,,,,,5,26,0,13,4,3,11,0,13,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,3,13,0,11,2,1,9,0,9,0,
Felix Jones,DAL,0,0,0,0,0,,,,,3,6,0,4,0,0,0,0,,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,7,5,105,1,41,1,1
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,6,4,52,0,16,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,47,0,14,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,9,4,20,0,14,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Kevin Ogletree,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,25,36,189,1,0,4,11,24,91.1,5,15,1,11,0,0,0,0,,2,0
Ryan Grant,GNB,0,0,0,0,0,,,,,19,79,0,13,2,2,8,0,10,0,
Ahman Green,GNB,0,0,0,0,0,,,,,3,9,0,5,2,1,-4,0,-4,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,1,2,0,2,3,3,15,0,14,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,50,0,24,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,45,0,14,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,32,0,10,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,17,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,17,0,8,0,
John Kuhn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Spencer Havner,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
