Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,24,39,365,2,2,1,9,72,88.1,2,-2,0,-1,0,0,0,0,,0,
Keyshawn Johnson,CAR,0,0,0,0,0,0,,,,0,0,0,,14,5,46,0,17,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,26,58,0,12,3,2,12,0,9,1,1
Nick Goings,CAR,0,0,0,0,0,,,,,1,1,0,1,2,2,33,0,22,0,
Eric Shelton,CAR,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,11,8,189,1,72,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,65,1,42,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Michael Gaines,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,17,31,226,3,1,2,9,62,97.0,6,27,0,10,0,0,0,0,,1,0
Steve McNair,BAL,2,4,4,0,1,1,9,4,16.7,0,0,0,,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,10,5,101,2,62,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,9,41,0,17,3,3,9,0,5,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,6,7,0,4,0,0,0,0,,0,
Musa Smith,BAL,0,0,0,0,0,,,,,1,5,0,5,3,1,-2,0,-2,1,1
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,8,5,55,1,15,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,35,0,35,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,20,0,10,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Derrick Mason,BAL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
