Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,14,22,207,0,1,3,36,40,75.4,4,7,2,5,0,0,0,0,,2,1
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,67,0,30,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,21,119,0,61,3,3,32,0,23,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,13,36,0,11,1,0,0,0,,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,2,11,0,15,6,3,35,0,17,2,1
Larry Johnson,CIN,0,0,0,0,0,,,,,2,5,0,8,0,0,0,0,,0,0
Laveranues Coles,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,61,0,40,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,8,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,-1,0,-1,1,0,0,0,,1,1
Daniel Coats,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,17,34,183,2,1,0,0,29,73.5,6,8,0,4,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,8,32,0,12,2,2,17,0,9,0,
Michael Bush,OAK,0,0,0,0,0,,,,,4,27,0,10,0,0,0,0,,1,1
Darren McFadden,OAK,0,0,0,0,0,,,,,6,25,0,9,4,3,10,0,6,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,7,5,65,1,19,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,41,0,25,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,29,1,29,0,
Luke Lawton,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,7,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,6,1,7,0,7,0,
Tony Stewart,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
