Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,CIN,1,2,0,2,2,0.0,3,3,0,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,9,8,1,0,0,1,0,0,1
Rey Maualuga,CIN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Abdul Hodge,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,38,0,0
Leon Hall,CIN,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
Carson Palmer,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Andrew Whitworth,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nnamdi Asomugha,OAK,1,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,1,1.0,12,11,1,2,0,0,0,0,1
Greg Ellis,OAK,0,0,0,0,0,1.0,3,3,0,1,1,1,0,0,0
Stanford Routt,OAK,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,1
Chris Johnson,OAK,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Sam Williams,OAK,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,4,4,0,2,0,1,8,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
Hiram Eugene,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Myers,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Gary Russell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
