Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,13,27,196,2,1,0,0,80,81.7,2,-1,0,0,0,0,0,0,,0,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,19,81,1,19,2,1,-4,0,-4,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,5,9,0,6,1,0,0,0,,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,5,4,119,1,80,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,14,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,0,20,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,0
Danny Amendola,STL,0,0,0,0,0,0,0,,,0,0,0,,7,2,5,0,8,1,1
Brian Quick,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mike McNeill,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Matthew Mulligan,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Isaiah Pead,STL,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,30,54,372,1,4,5,23,61,52.4,4,18,0,12,0,0,0,0,,1,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,18,62,0,8,8,7,57,0,17,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,17,7,132,1,61,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,15,7,108,0,46,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,4,33,0,11,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,10,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,7,0,0
