Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,27,41,282,2,2,1,3,43,81.6,1,0,0,0,0,0,0,0,,2,1
Tim Rattay,ARI,1,1,1,1,0,0,0,1,118.7,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,27,83,0,16,1,0,0,0,,1,0
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,2,0,2,4,4,47,0,29,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,97,0,43,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,0,22,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,1,22,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,8,29,2,10,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,27,0,15,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,12,18,95,0,1,1,8,26,56.5,2,7,0,8,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,18,43,2,8,3,2,14,0,9,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,5,3,54,0,26,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,3,12,0,10,0,0,0,0,,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,5,11,0,9,3,3,11,0,8,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,6,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
