Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Trevathan,DEN,1,25,1,25,1,0.0,2,2,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,2.0,4,4,0,2,5,1,0,0,1
Shane Ray,DEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,1,1.0,3,3,0,2,2,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,1
Derek Wolfe,DEN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Josh Bush,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Brandon Marshall,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Malik Jackson,DEN,0,0,0,0,2,0.0,2,2,0,0,3,0,0,0,0
Lerentee McCray,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,2,0.0,2,1,1,0,0,1,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Smith,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Verrett,SDG,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,3,0.0,6,4,2,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Cordarro Law,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Lambo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
