Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,23,33,279,2,3,5,34,40,77.7,6,50,0,11,0,0,0,0,,0,
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,6,4,31,0,13,1,1
Onterrio Smith,MIN,0,0,0,0,0,,,,,13,79,0,26,4,2,9,0,9,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,1,10,0,10,5,3,31,1,23,0,
Brian Russell,MIN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,3,0,3,6,4,45,0,28,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,6,6,90,1,40,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,5,4,73,0,39,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,CHI,18,30,213,3,0,5,39,31,115.0,3,14,0,11,0,0,0,0,,2,1
Anthony Thomas,CHI,0,0,0,0,0,,,,,15,55,0,17,1,1,10,0,10,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,15,49,0,16,3,3,22,0,13,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,2,26,0,25,0,0,0,0,,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,9,6,58,1,19,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,44,1,19,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,43,0,31,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,31,0,20,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,1,5,0,
Bryan Johnson,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
